185.327347;270.411224;82.718903;168.353485;212.212708;78.360535
185.327499;270.422424;82.727951;166.707214;212.870239;78.307869
185.311783;270.409363;82.739540;165.129349;213.422150;78.309837
185.314743;270.394592;82.731537;163.275330;214.003052;78.491112
185.306732;270.376831;82.732605;161.732040;214.606598;78.716438
185.296448;270.373230;82.728859;160.261230;215.072464;78.560677
185.275879;270.376373;82.732521;158.508011;215.786301;78.552101
185.278381;270.361389;82.746483;156.893768;216.846680;78.585190
185.271164;270.344727;82.749084;155.428558;217.554123;78.559120
185.255234;270.343475;82.747726;153.970642;218.373932;78.775391
185.251816;270.357422;82.749573;152.542435;219.264832;78.973701
185.254639;270.359192;82.773430;151.046692;220.304260;78.906624
185.235367;270.337158;82.775803;149.428879;221.215347;78.894302
185.232697;270.335541;82.769684;148.130997;222.235046;79.086823
185.215866;270.350098;82.782936;146.905334;223.350937;79.248398
185.188736;270.353455;82.789970;145.470978;224.413483;79.209373
185.188736;270.357269;82.797836;143.987900;225.564651;79.211601
185.183762;270.359314;82.789673;142.822876;226.814987;79.186409
185.181671;270.355377;82.803032;141.655396;227.993378;79.191467
185.173981;270.368591;82.810966;140.300980;229.331665;79.360962
185.163223;270.367950;82.813904;139.010834;230.624344;79.465683
185.158569;270.369232;82.814423;138.065216;231.813080;79.445076
185.139465;270.373169;82.819191;137.034927;233.204086;79.438133
185.120285;270.380005;82.828735;135.879700;234.803391;79.528320
185.107880;270.386993;82.834633;134.859879;236.141098;79.508682
185.086411;270.379150;82.844170;133.988373;237.564896;79.531448
185.075851;270.375763;82.849609;132.938934;239.152969;79.809776
185.049011;270.367035;82.854996;131.935638;240.502838;79.831558
185.034271;270.356750;82.863396;131.183319;241.907150;79.706528
185.029556;270.368622;82.861641;130.379623;243.747772;79.747330
185.014587;270.349487;82.848373;129.564789;245.248917;79.911255
185.007797;270.351440;82.877861;128.996613;246.683105;79.899521
184.988266;270.352295;82.875114;128.343689;248.366089;80.045578
184.976639;270.359039;82.878998;127.816650;250.052353;80.107216
184.966446;270.366821;82.885918;127.111115;251.761642;80.051346
184.972702;270.356537;82.879761;126.446075;253.329773;80.088684
184.951492;270.362366;82.886169;125.912308;255.057007;79.963257
184.963699;270.372772;82.899208;125.592850;256.533356;79.834908
184.951706;270.382141;82.891571;125.259331;258.626221;80.034073
184.961182;270.377380;82.894836;124.869904;260.247253;80.199806
184.968903;270.381958;82.907875;124.556259;261.639038;80.310951
184.947861;270.396667;82.906120;124.278099;263.582947;80.422882
184.949188;270.397461;82.902168;124.155907;265.350708;80.335518
184.920944;270.396118;82.899994;124.029564;267.207794;80.141083
184.927094;270.397034;82.903755;123.893135;268.785156;80.179184
184.895279;270.415558;82.901558;123.842232;270.438934;80.329880
184.891647;270.436432;82.903702;124.045441;272.237152;80.273315
184.875336;270.453827;82.907471;124.132019;274.199097;80.435776
184.866989;270.471893;82.900330;123.995964;275.780914;80.522804
184.871552;270.475983;82.884346;124.110054;277.626740;80.410721
184.849167;270.494324;82.897209;124.336983;279.101471;80.270081
184.825882;270.508118;82.897163;124.585220;281.128601;80.365074
184.820709;270.532471;82.878983;124.890251;282.736694;80.512489
184.802872;270.534637;82.892876;125.289787;284.458496;80.416931
184.779938;270.546967;82.888680;125.624725;286.057220;80.377220
184.782776;270.564941;82.880196;126.098358;287.892853;80.387413
184.758942;270.566162;82.891861;126.817665;289.640717;80.367676
184.760162;270.570465;82.870285;127.184357;290.984772;80.445457
184.749649;270.582062;82.873581;127.739258;292.653076;80.463356
184.720169;270.601959;82.869942;128.613678;294.588257;80.545731
184.719452;270.595001;82.863594;129.083847;295.965942;80.478065
184.720108;270.608093;82.875603;129.801636;297.684479;80.374870
184.718338;270.636688;82.874809;130.705185;299.110077;80.438675
184.684952;270.634521;82.855431;131.515579;300.712036;80.524399
184.682648;270.676941;82.859398;132.378860;302.330261;80.588448
184.673782;270.683838;82.859810;133.412140;303.709045;80.575630
184.677536;270.695770;82.837555;134.262924;305.168854;80.493607
184.673019;270.705780;82.854111;135.263290;306.586365;80.318459
184.662186;270.737396;82.862961;136.322098;308.077087;80.316917
184.670013;270.741974;82.864471;137.302094;309.457672;80.219955
184.653458;270.750763;82.855659;138.559662;310.807983;80.229416
184.656158;270.772797;82.850418;139.610077;311.923401;80.294350
184.655350;270.791565;82.859901;140.853806;313.457581;80.375359
184.653030;270.826752;82.862495;142.092606;314.437347;80.271866
184.652191;270.846069;82.867683;143.328873;315.708313;80.243813
184.646286;270.846130;82.871315;144.802597;316.957275;80.183022
184.647919;270.876465;82.864937;145.907211;317.860901;80.163895
184.635071;270.897369;82.865143;147.511002;319.139740;80.087120
184.642563;270.891602;82.886673;148.809998;320.162048;80.148781
184.629547;270.908203;82.872948;150.100449;321.123138;80.137291
184.620178;270.923462;82.877441;151.536209;322.198883;80.174637
184.615433;270.945343;82.878220;153.094879;323.090546;80.120636
184.622604;270.946289;82.881721;154.763153;324.099274;79.932335
184.613251;270.950470;82.908333;156.159348;324.966614;79.962219
184.597748;270.965210;82.872452;157.533615;325.563019;80.034492
184.609299;270.977264;82.879028;159.124939;326.479736;79.972229
184.613297;270.997070;82.880325;160.895325;327.236389;79.780518
184.597519;271.006805;82.894104;162.385803;327.651550;79.735535
184.594818;271.146515;82.731194;164.142914;328.428680;79.980568
184.600739;271.163177;82.717537;165.556656;329.158691;79.854660
184.604111;271.158661;82.744347;167.380615;329.634521;79.644386
184.608139;271.193115;82.746292;169.029892;330.054108;79.537125
184.617142;271.227783;82.727310;170.887970;330.468597;79.720665
184.647217;271.107208;82.868713;172.459869;330.687042;79.717529
184.666595;271.118988;82.891830;174.272827;330.969574;79.510445
184.669327;271.135040;82.879097;175.911667;331.482361;79.280830
184.649185;271.144623;82.877998;177.592285;331.756927;79.227524
184.669846;271.157990;82.890663;179.427948;331.903534;79.284935
184.696609;271.173004;82.877037;181.150467;331.954132;79.404335
184.696640;271.174561;82.874161;183.011017;332.028625;79.486656
184.706558;271.184875;82.870430;184.576279;331.935974;79.256599
184.721603;271.204041;82.887184;186.235672;331.917572;79.086990
184.716843;271.237610;82.873825;188.014130;331.880127;79.197632
184.733887;271.220154;82.868095;190.059509;331.809601;79.074257
184.749832;271.249756;82.882881;191.635132;331.714264;78.940529
184.756348;271.254272;82.864258;193.268951;331.451630;78.935478
184.754578;271.274445;82.866211;194.963043;331.134338;78.836395
184.774872;271.274048;82.855598;196.853104;330.987976;78.881699
184.783600;271.293091;82.852242;198.546051;330.659821;78.836670
184.784012;271.304596;82.866722;200.188721;330.051819;78.574005
184.800217;271.311951;82.853195;201.881973;329.572144;78.608635
184.806564;271.325867;82.846298;203.385330;329.134125;78.848122
184.847183;271.344727;82.833366;205.346725;328.508728;78.727806
184.847427;271.338959;82.835129;206.963669;327.924530;78.501122
184.852188;271.340271;82.813622;208.244263;327.387451;78.278641
184.879425;271.369446;82.818085;210.117157;326.560669;78.227562
184.892105;271.366669;82.815857;211.638962;325.985199;78.409470
184.914581;271.383881;82.816017;213.249100;325.053436;78.474709
184.922195;271.388763;82.800369;214.990326;324.065704;78.275070
184.946655;271.384491;82.798889;216.158081;323.414764;78.147850
184.966064;271.383667;82.809372;217.687668;322.410248;78.218857
184.977798;271.408600;82.825157;219.337646;321.371704;78.031219
185.007919;271.407928;82.822029;220.748596;320.324341;77.983360
185.020828;271.423523;82.829323;222.030121;319.375488;77.976425
185.040588;271.435577;82.816345;223.450653;318.296234;77.814278
185.064682;271.425995;82.831894;224.905060;317.014221;77.730453
185.071518;271.428497;82.827766;226.157700;315.759399;77.875908
185.104004;271.463928;82.833168;227.432129;314.532837;77.765945
185.106247;271.450378;82.814529;228.685822;313.296082;77.654984
185.115616;271.460876;82.835297;229.844925;312.060425;77.538460
185.146545;271.454987;82.830200;231.065201;310.657013;77.374680
185.156967;271.448944;82.806709;232.007156;309.414093;77.324089
185.178284;271.450562;82.812683;233.276199;307.820526;77.428322
185.173828;271.442017;82.794312;234.498215;306.522888;77.523087
185.173584;271.452545;82.796555;235.644470;304.897034;77.376450
185.195557;271.427795;82.784828;236.320755;303.563049;77.261658
185.211426;271.419830;82.791344;237.236191;302.075623;77.165344
185.229752;271.434326;82.778923;238.321625;300.552002;77.072090
185.236664;271.442017;82.773933;239.090759;298.659576;77.178658
185.248947;271.448181;82.784645;239.837250;297.100189;77.251984
185.281250;271.458191;82.798203;240.568787;295.645050;77.101463
185.295395;271.450928;82.781937;241.382858;293.874420;77.016953
185.314514;271.444946;82.792641;242.094589;292.376526;77.049477
185.345398;271.440552;82.777115;242.766418;290.404785;77.024635
185.344345;271.449585;82.796928;243.271698;288.870361;76.952301
185.367767;271.447540;82.788933;243.731125;287.125244;77.028740
185.394226;271.450226;82.778801;244.333267;285.365204;76.975189
185.404282;271.420441;82.783340;244.664368;283.454926;77.145973
185.393372;271.447052;82.788521;245.072250;281.618713;76.958382
185.412643;271.417297;82.797890;245.191238;280.026764;76.747200
185.436249;271.396515;82.787552;245.471039;278.221710;76.564362
185.450928;271.390686;82.795082;245.705139;276.316620;76.652412
185.438995;271.386353;82.807953;245.655701;274.291595;76.610832
185.434464;271.354614;82.793221;245.773392;272.434509;76.908905
185.443039;271.350311;82.798569;245.774094;271.020111;76.877510
185.438614;271.329773;82.779869;245.868805;268.970367;76.611412
185.452942;271.320007;82.798508;245.870483;267.141785;76.637329
185.462097;271.306671;82.789429;245.514099;265.177216;76.407921
185.452682;271.278137;82.775864;245.498688;263.377167;76.466660
185.474335;271.274139;82.786469;245.219055;261.623047;76.631622
185.482620;271.257965;82.777939;244.838699;259.892731;76.606453
185.486115;271.239716;82.787231;244.681046;257.905579;76.581131
185.496170;271.226929;82.767471;244.107773;256.046570;76.468964
185.501373;271.224823;82.770096;243.465927;254.351395;76.618141
185.505981;271.207458;82.771523;243.083130;252.621429;76.705544
185.525269;271.192535;82.786263;242.625748;250.896698;76.571442
185.535324;271.162415;82.785690;241.692429;249.104324;76.619194
185.545258;271.166504;82.788879;240.920349;247.337402;76.502419
185.561203;271.138153;82.778236;240.361816;245.570618;76.482239
185.552734;271.107513;82.761925;239.540985;244.105850;76.470802
185.574326;271.096161;82.772926;238.790298;242.398361;76.577393
185.579666;271.077362;82.767899;237.826019;240.612534;76.552238
185.590591;271.061005;82.769356;236.755096;238.878433;76.432854
185.590164;271.035461;82.768791;235.994247;237.520111;76.517509
185.597855;271.029480;82.769867;234.836472;236.027908;76.571716
185.608261;271.023743;82.761543;233.553986;234.508789;76.617966
185.598038;271.007935;82.753349;232.527405;232.821762;76.728668
185.600204;270.984100;82.756012;231.211319;231.282761;76.826103
185.612335;270.978302;82.750977;230.230515;230.080933;76.727753
185.593124;270.945221;82.752861;228.774841;228.694748;76.498642
185.580124;270.920532;82.738319;227.475449;227.253006;76.536133
185.597260;270.906830;82.754906;225.983170;226.017639;76.808685
185.585083;270.886688;82.752167;224.503815;224.814133;76.854942
185.580627;270.869110;82.756706;223.090256;223.769836;76.767273
185.584625;270.857025;82.751740;221.763138;222.420380;76.876068
185.567627;270.839508;82.744644;220.345535;221.401260;76.975937
185.562714;270.828522;82.746902;218.583145;220.044876;77.047874
185.559174;270.802704;82.745750;216.904541;219.035522;77.050117
185.546722;270.788544;82.734322;215.473083;218.195557;76.994049
185.540512;270.761627;82.732681;213.665558;217.129654;76.972801
185.548721;270.733887;82.738861;212.145752;216.395493;77.062355
185.540237;270.714294;82.742279;210.184921;215.517441;77.119904
185.492432;270.696075;82.729652;208.328995;214.618546;77.114265
185.405716;270.714539;82.605164;206.724121;214.028397;77.079559
185.384750;270.697235;82.593475;204.983749;213.591949;77.068115
185.377609;270.691895;82.603989;202.944733;212.731247;77.124420
185.385483;270.654205;82.625046;201.486435;212.246475;77.394142
185.329041;270.753967;82.410324;199.250381;211.680496;77.519592
185.313431;270.599182;82.653366;197.541031;211.180679;77.540192
185.395081;270.562439;82.742592;195.770035;210.831573;77.529823
185.452072;270.570984;82.727997;193.553085;210.738754;77.644524
185.434174;270.551941;82.720009;191.737854;210.559402;77.746475
185.412781;270.542450;82.714378;189.877670;210.262436;77.608887
185.426361;270.539490;82.702873;188.011765;210.005890;77.620926
185.395905;270.551666;82.661163;185.884827;209.780533;77.691986
185.381180;270.541931;82.655922;184.027390;209.865845;77.918091
185.382797;270.498840;82.701004;182.125534;210.029343;78.049225
185.383041;270.494537;82.709023;180.172821;210.185974;77.932236
185.364395;270.470825;82.718933;178.150116;210.370667;77.953972
185.358765;270.471405;82.717216;176.196548;210.684509;77.982117
185.352005;270.445435;82.724884;174.541565;210.985016;78.077126
185.337204;270.443115;82.725899;172.378067;211.402206;78.174881
185.334885;270.430176;82.736259;170.442184;211.733383;78.355545
185.314957;270.426849;82.731255;168.692642;212.152771;78.376526
185.315002;270.405457;82.727592;166.698868;212.863831;78.320419
185.301834;270.401703;82.734505;164.886673;213.471573;78.308685
185.299973;270.403656;82.731537;162.889893;214.132629;78.522324
185.304077;270.401398;82.736252;161.321976;214.747452;78.709641
185.277908;270.363739;82.746254;159.423660;215.381973;78.504684
185.280914;270.368744;82.737717;157.467468;216.496613;78.595970
185.274704;270.358765;82.740082;155.756775;217.392746;78.562874
185.254059;270.366241;82.747818;154.162811;218.226288;78.738823
185.249664;270.368561;82.758133;152.576431;219.234512;78.968857
185.242371;270.359924;82.763176;150.856293;220.409714;78.889397
185.228455;270.355652;82.774429;149.045120;221.486206;78.966507
185.212906;270.358765;82.773819;147.561615;222.705261;79.185867
185.199219;270.351990;82.774849;146.214142;223.903198;79.269493
