193.898407;210.744690;77.590500;185.392670;270.660095;82.519569
192.735779;210.688766;77.726692;185.416901;270.561188;82.696907
191.439697;210.492844;77.725815;185.409927;270.562164;82.670891
190.126663;210.297363;77.606178;185.398315;270.546631;82.656235
189.006058;210.135422;77.547325;185.402771;270.550354;82.644051
187.757980;209.874603;77.691536;185.404053;270.507904;82.688286
186.366699;209.736176;77.684662;185.407364;270.501099;82.697418
185.309250;209.804245;77.716713;185.387070;270.497040;82.692848
184.084518;209.855087;77.920380;185.370544;270.520813;82.639687
182.781723;209.914413;78.083527;185.378662;270.491730;82.679672
181.461060;210.080536;77.944427;185.370453;270.477112;82.691528
180.229675;210.188843;77.890533;185.386887;270.473969;82.709236
178.894638;210.273148;77.935150;185.373138;270.471863;82.710732
177.675598;210.464355;77.972702;185.366074;270.451904;82.703819
176.570419;210.657852;77.959740;185.356216;270.460419;82.714165
175.404221;210.797913;78.062973;185.347183;270.444031;82.719101
174.286270;211.033936;78.077843;185.330612;270.445251;82.727745
172.802460;211.321808;78.125343;185.342865;270.465546;82.733315
171.450592;211.525726;78.250221;185.330170;270.430084;82.722054
170.382141;211.718903;78.356277;185.327499;270.412994;82.725342
169.314941;212.017624;78.350899;185.329971;270.422333;82.725121
167.972397;212.329544;78.369530;185.320511;270.407104;82.719093
166.684494;212.855240;78.301872;185.318527;270.401306;82.714981
165.604248;213.286942;78.310806;185.304688;270.398346;82.726051
164.547516;213.570297;78.328117;185.303207;270.404327;82.734398
163.230820;213.981750;78.489189;185.296280;270.386475;82.731247
162.097595;214.455261;78.677895;185.298965;270.381683;82.729202
161.031891;214.824280;78.665070;185.296722;270.373810;82.724976
159.807587;215.226685;78.531250;185.279587;270.361938;82.724144
158.545776;215.778671;78.516579;185.286774;270.369171;82.736107
157.493118;216.502747;78.599327;185.285706;270.361877;82.731682
156.382462;217.101212;78.548950;185.273361;270.354095;82.736954
155.389389;217.567719;78.558174;185.268677;270.355011;82.733887
154.250153;218.159302;78.706299;185.254791;270.362274;82.743492
153.245804;218.870193;78.889915;185.246964;270.348999;82.735657
152.174149;219.500748;78.966759;185.242416;270.353333;82.749702
151.130402;220.232452;78.906944;185.240646;270.337250;82.757317
150.005981;220.868088;78.808266;185.232361;270.341003;82.769211
148.999908;221.498123;78.964340;185.221191;270.350769;82.777428
148.030243;222.294464;79.090927;185.206161;270.340790;82.775925
147.104904;223.167130;79.214607;185.215729;270.341248;82.773170
146.156937;223.959000;79.235077;185.210938;270.343292;82.771820
145.027954;224.702042;79.033958;185.195419;270.343903;82.781540
144.122894;225.421066;79.175049;185.191559;270.338989;82.766495
143.256287;226.341263;79.221046;185.187775;270.350433;82.782593
142.414108;227.258255;79.176422;185.178024;270.330444;82.777359
141.502029;228.140060;79.202919;185.184418;270.356232;82.787415
140.526123;229.087265;79.336052;185.165131;270.349304;82.788689
139.580292;230.024399;79.396172;185.164688;270.357849;82.802254
138.817215;230.840851;79.452042;185.159622;270.358124;82.803436
138.194595;231.666672;79.457199;185.153137;270.357849;82.801826
137.457581;232.649536;79.411003;185.134018;270.360992;82.812340
136.524307;233.855133;79.493080;185.128128;270.364044;82.815575
135.679565;234.914566;79.644264;185.109604;270.375061;82.837486
135.038330;235.893219;79.567390;185.110016;270.367371;82.819717
134.458115;236.751923;79.430267;185.102112;270.365448;82.828415
133.829254;237.803757;79.574341;185.091080;270.364899;82.835022
133.066925;239.010956;79.779076;185.068451;270.359375;82.834206
132.227158;240.099930;79.850052;185.050781;270.362762;82.842514
131.565048;241.064362;79.746078;185.051651;270.353699;82.838959
131.123672;242.076920;79.686508;185.044434;270.365021;82.825500
130.624756;243.257675;79.701889;185.022049;270.357483;82.860931
130.035492;244.413361;79.784256;185.019562;270.358154;82.870880
129.468674;245.477585;79.911499;184.987793;270.359039;82.863197
129.021439;246.653488;79.888420;184.989700;270.366821;82.868279
128.484329;247.949478;80.010048;184.995667;270.365265;82.856346
128.098160;249.059341;80.110054;184.969955;270.341217;82.879471
127.771393;250.150345;80.083038;184.973755;270.349426;82.878387
127.342865;251.330399;80.037239;184.973053;270.356598;82.868866
126.777428;252.351028;80.053421;184.963837;270.345032;82.872597
126.325844;253.675583;80.073997;184.969330;270.354584;82.881317
125.916115;255.060730;79.950302;184.961853;270.364624;82.870720
125.670097;256.132385;79.825348;184.970459;270.365967;82.881844
125.443130;257.278809;79.884087;184.972168;270.357941;82.883148
125.232719;258.647369;80.036041;184.959259;270.358978;82.885254
124.958633;259.844086;80.166580;184.957764;270.365692;82.876350
124.723480;260.816132;80.275330;184.961319;270.375092;82.885628
124.473495;262.100403;80.318886;184.962540;270.387390;82.893326
124.283669;263.636536;80.409790;184.953018;270.381195;82.881935
124.150063;264.799896;80.393219;184.946594;270.393250;82.890945
124.131836;265.860443;80.262497;184.938766;270.389282;82.894379
124.021591;267.189850;80.138924;184.928436;270.397400;82.882553
123.925499;268.372314;80.173492;184.935516;270.396454;82.894852
123.823463;269.643707;80.247871;184.912872;270.402344;82.886993
123.915016;270.965210;80.303322;184.897903;270.422668;82.896629
124.030762;272.140442;80.268097;184.911209;270.426331;82.897736
124.177017;273.396667;80.363213;184.891205;270.428467;82.870140
124.098923;274.617493;80.494202;184.881683;270.450928;82.898544
124.000069;275.873566;80.528900;184.878540;270.454529;82.887993
124.052124;277.312317;80.439941;184.857086;270.468964;82.896660
124.217339;278.413635;80.276009;184.848801;270.484741;82.878815
124.389801;279.525024;80.287941;184.830612;270.495636;82.884338
124.559036;280.898254;80.362473;184.818878;270.509125;82.893585
124.763962;282.209930;80.514526;184.823837;270.525299;82.878578
125.052078;283.277130;80.483124;184.806412;270.531738;82.876572
125.307701;284.565887;80.384453;184.791718;270.527710;82.886658
125.530708;285.781281;80.339355;184.791214;270.540588;82.870010
125.800423;286.937042;80.427757;184.774872;270.547729;82.875793
126.248993;288.301575;80.389481;184.778778;270.563446;82.869301
126.775650;289.479126;80.357292;184.779953;270.565857;82.860222
127.051994;290.448639;80.445801;184.751862;270.577759;82.854500
127.313385;291.507660;80.432457;184.748138;270.573425;82.863373
127.847816;292.891846;80.460175;184.732758;270.574829;82.869324
128.475876;294.311646;80.538986;184.736954;270.576172;82.863808
128.874451;295.331909;80.544174;184.728012;270.589478;82.875237
129.146469;296.202637;80.440392;184.709747;270.606079;82.861130
129.709534;297.498749;80.367950;184.702316;270.623077;82.858292
130.432236;298.700073;80.380859;184.701355;270.625397;82.837059
131.042786;299.656464;80.485199;184.703506;270.623352;82.846718
131.572418;300.851990;80.535858;184.701584;270.638062;82.850365
132.139603;302.002838;80.565025;184.680801;270.648041;82.849342
132.861176;302.934753;80.562019;184.672104;270.656067;82.852646
133.607925;304.001709;80.524765;184.685425;270.672180;82.842964
134.217163;305.080536;80.472359;184.679260;270.682312;82.831520
134.870377;306.058380;80.356743;184.670670;270.696472;82.859589
135.710236;307.165802;80.288414;184.663177;270.699890;82.846985
136.389145;308.157440;80.296982;184.674530;270.731567;82.839676
137.000580;309.066864;80.250351;184.673370;270.731354;82.845078
137.912628;310.108307;80.179993;184.668213;270.735565;82.856186
138.810410;311.030273;80.233658;184.663635;270.757446;82.840683
139.565186;311.858490;80.290657;184.651352;270.758759;82.852173
140.411713;312.999573;80.375450;184.656158;270.781097;82.862778
141.389221;313.941711;80.327141;184.652298;270.789734;82.848068
142.121536;314.471802;80.256943;184.661972;270.821259;82.863106
142.942947;315.332672;80.250633;184.673599;270.828796;82.847473
144.056610;316.340942;80.217163;184.658325;270.830048;82.846321
145.149841;317.226685;80.174423;184.658188;270.841797;82.853432
145.923859;317.852234;80.151543;184.652756;270.868225;82.849083
146.901627;318.623566;80.117104;184.642227;270.863678;82.850441
147.924942;319.487488;80.072334;184.640396;270.884277;82.857796
148.787079;320.139404;80.131737;184.630981;270.901703;82.879753
149.788422;320.896271;80.135582;184.622437;270.906891;82.880516
150.930237;321.738464;80.146721;184.626923;270.923096;82.877914
151.950470;322.430817;80.172813;184.611847;270.933350;82.877441
152.990189;323.000885;80.137756;184.602966;270.920532;82.885696
154.082184;323.651917;80.000870;184.606308;270.931763;82.865723
155.178406;324.385529;79.905426;184.605621;270.931702;82.868835
156.271469;324.996765;79.963417;184.620148;270.932159;82.855865
157.295456;325.420532;80.020607;184.614395;270.962799;82.871239
158.281128;325.988281;80.008995;184.611404;270.969299;82.873802
159.586060;326.733032;79.933868;184.609558;270.969971;82.879036
160.783966;327.195892;79.797577;184.597275;270.973022;82.883949
161.751556;327.411530;79.696617;184.606323;270.991974;82.885002
162.919754;327.858704;79.804573;184.595016;271.126862;82.730057
164.252640;328.465332;79.981476;184.611038;271.143860;82.715698
165.317673;329.049683;79.861084;184.611954;271.029999;82.875031
166.542694;329.443115;79.732918;184.595901;271.153351;82.737274
167.741028;329.709229;79.586479;184.586334;271.168060;82.734985
168.783463;329.988495;79.519241;184.627319;271.058258;82.863441
170.037460;330.292206;79.638420;184.607330;271.162964;82.748634
171.537018;330.585571;79.761589;184.624512;271.087250;82.854874
172.686661;330.694336;79.687920;184.618759;271.194031;82.732025
173.946579;330.892365;79.536575;184.641602;271.108917;82.858170
175.115341;331.229797;79.412598;184.657837;271.100159;82.874474
176.074509;331.533813;79.259674;184.677307;271.138000;82.883995
177.347229;331.707489;79.196335;184.669662;271.144714;82.876434
178.904327;331.882965;79.291046;184.685440;271.143097;82.852783
180.112930;331.899963;79.316574;184.681183;271.141846;82.865562
181.338287;331.958954;79.416946;184.685364;271.159790;82.869026
182.590378;332.029846;79.483727;184.693726;271.162109;82.863068
183.709488;331.955017;79.389847;184.693039;271.189850;82.867577
184.893219;331.909973;79.195435;184.701324;271.199371;82.879364
186.135925;331.901611;79.077385;184.719894;271.181763;82.874969
187.325729;331.898712;79.162018;184.727524;271.193970;82.861763
188.758652;331.769836;79.144279;184.729340;271.202515;82.869095
190.206635;331.794220;79.054283;184.738831;271.227783;82.857239
191.275513;331.760895;78.922218;184.738647;271.227753;82.861977
192.386932;331.598846;78.946404;184.740707;271.244934;82.858253
193.558105;331.355072;78.947868;184.747635;271.245941;82.867958
194.846359;331.123962;78.831375;184.759781;271.261597;82.848770
196.324585;330.996124;78.845551;184.778244;271.281555;82.856949
197.539902;330.906067;78.906883;184.779816;271.267395;82.856415
198.580414;330.631714;78.833900;184.782059;271.282074;82.853752
199.664764;330.224670;78.606415;184.791763;271.292694;82.824303
201.045609;329.765930;78.501717;184.798050;271.313263;82.835785
202.278351;329.463867;78.652954;184.809784;271.316010;82.841507
203.386093;329.109558;78.835518;184.810318;271.312347;82.826691
204.597824;328.701141;78.771408;184.813232;271.315186;82.819862
205.857361;328.312805;78.627831;184.820862;271.315765;82.817986
206.955276;327.906677;78.498329;184.842026;271.332306;82.816727
207.874039;327.514587;78.338264;184.866867;271.340790;82.795845
209.258667;326.925812;78.241241;184.873871;271.342682;82.798950
210.614151;326.378082;78.259262;184.875046;271.353790;82.808716
211.533691;326.009644;78.386978;184.888687;271.340332;82.815971
212.409134;325.520081;78.466576;184.889343;271.363556;82.827888
213.833206;324.706573;78.430244;184.920975;271.367279;82.787453
215.021591;324.038239;78.259529;184.941589;271.362061;82.789246
215.862518;323.613678;78.118187;184.934708;271.384918;82.794563
216.817154;322.919098;78.176598;184.961563;271.396271;82.788948
217.994888;322.192169;78.195335;184.959930;271.377716;82.790565
219.140533;321.486542;78.009460;184.975479;271.379730;82.817947
220.287140;320.883209;77.976295;184.983704;271.393829;82.815933
221.039749;320.077850;77.985565;184.992065;271.402679;82.830132
221.969376;319.399567;77.989746;185.025497;271.396698;82.831345
223.066833;318.610901;77.866386;185.029221;271.420227;82.814117
224.117081;317.750549;77.745872;185.042679;271.423279;82.813110
225.006744;316.860199;77.732216;185.068100;271.421814;82.823982
225.821274;316.030945;77.872459;185.075089;271.426636;82.808769
226.671768;315.264801;77.857506;185.085938;271.434753;82.814545
227.657990;314.288116;77.721825;185.081955;271.444031;82.819740
228.618271;313.347900;77.669212;185.107773;271.429840;82.814117
229.377426;312.540192;77.562889;185.126251;271.429962;82.817688
230.193588;311.659332;77.481049;185.136749;271.435242;82.829956
231.019516;310.718292;77.387627;185.158371;271.446014;82.822144
231.654678;309.790466;77.303780;185.155655;271.449493;82.828484
232.535095;308.719086;77.344063;185.162888;271.438629;82.800926
233.460297;307.619598;77.449860;185.167496;271.437714;82.808586
234.217834;306.813263;77.527107;185.163559;271.425781;82.789268
235.012070;305.903198;77.462753;185.164459;271.445923;82.791847
235.764206;304.685272;77.333344;185.182617;271.422028;82.786163
236.263260;303.697113;77.262947;185.189194;271.420135;82.787483
236.756256;302.765198;77.223969;185.182587;271.428467;82.779869
237.528397;301.675201;77.120468;185.201370;271.425873;82.795532
238.278397;300.589203;77.049553;185.208221;271.432190;82.783745
238.803497;299.374664;77.071747;185.223267;271.424103;82.772537
239.314911;298.131714;77.220222;185.227081;271.436493;82.778275
239.823959;297.120392;77.250870;185.246811;271.433838;82.775970
240.351227;296.135010;77.131821;185.260361;271.438293;82.782967
240.969009;294.743652;77.006851;185.275818;271.423126;82.767746
241.533249;293.607239;77.012093;185.297318;271.446594;82.788452
241.953400;292.641174;77.046463;185.309509;271.431122;82.777115
242.352173;291.627594;77.071480;185.318573;271.433228;82.785439
242.791443;290.338043;77.022118;185.324661;271.429474;82.783195
243.178635;289.189148;76.925301;185.345871;271.417999;82.775505
243.526123;287.856323;77.018364;185.374878;271.445740;82.769890
243.974564;286.472168;77.002632;185.368637;271.437256;82.776459
244.330841;285.403229;76.975037;185.373245;271.427521;82.791229
